Date,ATR,Open,High,Low,Close
2024-12-17,0.5653310834271916,26.96556555849119,27.28779617909856,26.79597096320305,27.033403396606445
2024-12-18,0.5600806643177856,26.94012947239205,26.99948625030034,26.17695285392633,26.261749267578125
2024-12-19,0.5812499413436664,26.448306667108195,26.74509770054248,26.210874196184783,26.405906677246094
2024-12-20,0.5778909101303829,26.3380621229299,26.72813054398408,26.3380621229299,26.711170196533203
2024-12-23,0.5644750180535111,26.39742219787573,26.55005821728772,26.075191589739184,26.19390869140625
2024-12-26,0.5695824172492616,26.15999089460013,26.48222151654405,26.10911340536256,26.36350440979004
2024-12-27,0.5555485382444211,26.414381264130377,26.48222088001623,26.100631713867188,26.100631713867188
2024-12-30,0.5431228688090368,26.17695036387197,26.34654495416297,26.0582332611084,26.0582332611084
2025-01-02,0.5249220705408606,26.005331043382053,26.17502309275516,25.65746278720273,25.93745422363281
2025-01-03,0.5243962301845441,25.95442327762061,25.979877530786982,25.301109313964844,25.301109313964844
2025-01-06,0.535422800658658,25.63200784387713,26.51440647683312,25.54716093140647,26.438045501708984
2025-01-07,0.583842397959345,26.573798591221607,27.03196799283113,26.505921774697384,26.72652053833008
2025-01-08,0.5845624046138308,26.488958125001105,26.650164257525912,26.18351061671469,26.293811798095703
2025-01-09,0.5815943701139423,26.31077819882232,26.446531845887737,26.23441721738358,26.36168670654297
2025-01-10,0.5552029599989576,26.353201503472697,26.42107832889846,25.920486296347896,25.9968490600586
2025-01-13,0.5513021794669296,25.98836350564305,26.41259456089144,25.98836350564305,26.18350982666016
2025-01-14,0.5422256705941766,26.24290207825504,26.25987039452163,25.81018687160737,26.20047950744629
2025-01-15,0.5356155171884682,26.44652923192299,27.39680644759813,26.361684100964283,27.3374137878418
2025-01-16,0.5828091902572806,27.27801976118672,27.48165020145419,27.02348082078139,27.25256729125977
2025-01-17,0.573906346715532,27.379837033418905,27.63437599290173,27.22711508184289,27.44771385192871
2025-01-20,0.5620031013114829,27.32044838920236,27.914371528560704,27.32044838920236,27.71074104309082
2025-01-21,0.5642831040291157,27.710737495110813,27.91436795450861,27.600438107972543,27.770130157470703
2025-01-22,0.546400728493898,27.87194635391192,27.96527742940864,27.58346896968809,27.66831588745117
2025-01-23,0.5346441378672302,27.753162676345408,27.888918108872023,27.430748642003824,27.608924865722656
2025-01-24,0.5291816613672994,27.51559379505952,27.65983160573672,27.413778555732847,27.54104804992676
2025-01-27,0.5089581891270546,27.541048478456368,28.262241103348504,27.413778982282185,28.20284843444824
2025-01-28,0.5332084699798593,28.20284503052063,28.3810212355742,27.973760321084832,28.253751754760746
2025-01-29,0.5242122160162527,28.3725391295609,28.46587020758142,28.16890865759372,28.18587875366211
2025-01-30,0.5079800255856417,28.1943607866097,29.000400286798133,28.1943607866097,28.873130798339844
2025-01-31,0.5298758475535261,28.974947434183804,29.034340102355284,28.68647003173828,28.68647003173828
2025-02-03,0.516875434915203,28.591094929606022,28.68447475443127,28.217577411377068,28.42131423950196
2025-02-04,0.5134480910184894,28.353403125569034,28.76936538810488,28.20060138874856,28.52318382263184
2025-02-05,0.5173992273283343,28.70994369210706,29.210797197411715,28.65052000242791,28.95612525939941
2025-02-06,0.5295573807177301,28.26850900661846,29.19381504714829,27.971392371759595,29.007057189941406
2025-02-07,0.5790477589085133,29.10892399094994,29.261725703768725,28.608068786947573,28.794828414916992
2025-02-10,0.5843769844737018,28.91367853818903,29.32115218607967,28.871232030729768,29.10892677307129
2025-02-11,0.5802303263800572,29.202304515856667,29.62675711859871,29.202304515856667,29.414531707763672
2025-02-12,0.5757731848905833,29.202302601867267,29.380573645113472,28.46375622576684,28.599580764770508
2025-02-13,0.6025590632553153,28.61656344382273,28.77785376905901,28.480738887157177,28.75238800048828
2025-02-14,0.5807416217300665,28.94763178749172,29.62675446622201,28.90518528426722,29.51639747619629
2025-02-17,0.6017148248731853,29.60977909452548,29.966319434572583,29.575824737548828,29.575824737548828
2025-02-18,0.5908724772662646,29.624176749584443,29.65974876332724,29.223969203865664,29.526348114013672
2025-02-19,0.5797944117087869,29.392944009516626,29.41962488430713,29.12613899346341,29.25064849853516
2025-02-20,0.5669668909117493,29.250647326976164,29.38404982965968,29.037204069052883,29.170604705810547
2025-02-21,0.5512439530328243,29.143929333614143,29.1795032143724,28.939379052772622,29.081674575805664
2025-02-24,0.5290211107876066,29.23286463193518,29.32179839984396,28.74372331065873,28.921592712402344
2025-02-25,0.5325249663874368,29.15282169010684,29.472986609823263,29.01941917374348,29.215076446533203
2025-02-26,0.5338727471755427,29.48187752326256,29.50855839782893,29.12613874879717,29.1439266204834
2025-02-27,0.523054668736701,29.32179881654988,29.45520133623496,29.11724853515625,29.11724853515625
2025-02-28,0.50983310676113,29.11724888103016,29.268437409975245,28.405771255493164,28.405771255493164
2025-03-05,0.5350354673126265,28.839700797656533,28.98207499455887,28.474865517875987,28.83080101013184
2025-03-06,0.5379832010092752,28.83080216096171,29.124450354012545,28.661734195609853,28.88419342041016
2025-03-07,0.5326069836802335,28.81300449895565,29.293518335805626,28.697324066444327,29.00876808166504
2025-03-10,0.5371489326574524,28.87529378113117,29.266822814941406,28.706223958882777,29.266822814941406
2025-03-11,0.5388239271861079,29.320212096885754,29.320212096885754,28.839700126993467,29.00876808166504
2025-03-12,0.5346587873794065,29.115553141363943,29.18673837743053,28.83970265040477,29.097755432128903
2025-03-13,0.5212571402112889,29.09775241321105,29.65835125810535,29.044363024960845,29.569366455078125
2025-03-14,0.5278807897065185,29.7206399344322,30.74395488379369,29.658350760054923,30.530393600463867
2025-03-17,0.574074192492879,30.512601613561205,31.54481461333988,30.47700619488684,31.44693374633789
2025-03-18,0.6093409229186051,31.625785732200256,31.89985509224184,31.469174135902925,31.61599540710449
2025-03-19,0.5981680959889868,31.811765106783835,31.9194362938025,31.557272628852377,31.694307327270508
2025-03-20,0.581310636629068,31.645367357503883,31.86070600075957,31.17553063173977,31.40066146850586
2025-03-21,0.5887295460855491,31.430021504695464,31.61599661555861,31.302773410991666,31.46917533874512
2025-03-24,0.569050521691363,31.40066002077571,31.63557557239031,31.26362345972362,31.4985408782959
2025-03-25,0.5549720639038864,31.615997993096794,32.2522347554221,31.615997993096794,31.75303268432617
2025-03-26,0.5691664791340518,31.860704079456823,31.909644507522053,31.28319806689033,31.410446166992188
2025-03-27,0.5732579049553141,31.469177137870624,31.51811756627309,31.283198282459736,31.44960021972656
2025-03-28,0.5490908605880316,31.30277685131591,31.45938847081176,30.80357661406376,31.018918991088867
2025-03-31,0.5567137888851719,30.93082525279624,30.93082525279624,30.431625006973444,30.744848251342773
2025-04-01,0.5588980885444755,30.742546353538195,31.01677172007518,30.527084766406805,30.75234031677246
2025-04-02,0.5539544360533255,30.72295866180628,30.967802125624285,30.53687710626253,30.76213264465332
2025-04-03,0.5451666205753563,30.507493093416123,31.5358366906368,30.44873118923436,31.31057929992676
2025-04-04,0.5838765406344338,30.928628604061604,31.08532828326588,30.272447996890893,30.497703552246094
2025-04-07,0.6163233093773934,30.26265187041248,30.9678022444385,29.91007855140685,30.55646514892578
2025-04-08,0.6478519082098401,30.88945457355475,31.11471012858392,30.35079779256314,30.56625938415528
2025-04-09,0.6561419387677644,30.360589892864983,31.68274311959995,30.18430229783168,31.12450218200684
2025-04-10,0.7163061446963719,31.006974901052928,31.37913799764832,30.48790610548876,30.997180938720703
2025-04-11,0.7288008409437425,31.10491503295144,31.46728419490156,30.79151568640401,31.15388298034668
2025-04-14,0.7250128171975857,31.496664816561047,31.84924002215181,31.31058325049841,31.66316032409668
2025-04-15,0.7228945475266964,31.623978344023843,32.1136652044664,31.535834559703613,32.064697265625
2025-04-16,0.7125328401864172,31.9275880100766,32.24098736277315,31.829652113364546,32.01573181152344
2025-04-17,0.6910187265594303,31.8982058173074,32.152845109052215,31.69253820660062,32.074493408203125
2025-04-22,0.6745393105517278,32.0255310346889,32.84820535665209,31.947179320208896,32.701297760009766
2025-04-23,0.6907169338296895,32.995101258529296,33.46520022397061,32.85798952727738,33.3868522644043
2025-04-24,0.6959444716962008,33.445622205478806,34.0920088691951,33.36727049544524,34.03324508666992
2025-04-25,0.6980011789857478,34.03324541274927,34.24870888139081,33.78840192057121,33.90592575073242
2025-04-28,0.6810230205453086,33.89613215040953,34.34664325937753,33.75902039863797,34.26829528808594
2025-04-29,0.6743515805591835,34.27808720893195,34.689422462151924,34.131179626487665,34.542518615722656
2025-04-30,0.6660580987809747,34.32705582803529,34.94406245592836,34.30746790092589,34.846126556396484
2025-05-02,0.6639535599396528,34.706642128419645,34.96140784161178,34.05013767109675,34.755638122558594
2025-05-05,0.6816190321236084,34.54006335419409,34.6772431495985,34.050133377538856,34.13832092285156
2025-05-06,0.683325154473332,34.118725849619715,34.177518796887355,33.72678034357422,33.96194839477539
2025-05-07,0.6667118186761751,34.216711282460835,34.4322816904021,34.03053921788304,34.33429718017578
2025-05-08,0.652684781315499,34.88301361913233,35.27495910432808,34.43227892766562,34.6086540222168
2025-05-09,0.6732545772324136,35.66690089626155,36.49978029372247,35.06918577527179,36.48018264770508
2025-05-12,0.7602454125376467,36.68595737469924,36.68595737469924,35.51992531015068,35.74529266357422
2025-05-13,0.789230173395569,35.94126091959904,36.36260096963304,35.78448348734468,36.18622589111328
2025-05-14,0.7769500400143728,36.1960262658803,36.58797175248994,36.06864715992097,36.43119430541992
2025-05-15,0.7585482223397013,36.60756861720868,37.009311050345175,36.47038882119169,36.92112350463867
2025-05-16,0.7456602596672407,36.92112167101603,37.23467654287387,36.61736375358609,37.13669204711914
2025-05-19,0.7364925832115649,37.05830449121582,37.81279713141769,36.95051929434853,37.57762908935547
2025-05-20,0.7454772442013928,37.60702370321628,37.60702370321628,37.097496110809615,37.52863311767578
2025-05-21,0.7286236976446264,37.42085064512484,37.43065133796254,36.47038902266963,36.77414321899414
2025-05-22,0.7521680117418782,36.88192577593054,36.97991400795576,36.391995829411016,36.519378662109375
2025-05-23,0.740435880799226,35.86287365381969,36.96031951904297,35.62770935260697,36.96031951904297
2025-05-26,0.7827340440589954,36.862336428367584,37.47964934656152,36.78394956296898,37.03871154785156
2025-05-27,0.7765173111685346,37.52863340251864,37.8421882713228,37.107293346712645,37.33266067504883
2025-05-28,0.7784429834758704,37.31306805361974,37.38165794992008,36.94072023236861,37.028907775878906
2025-05-29,0.7543354644812704,36.90152541592581,37.19548265214468,36.59776748704052,36.73495101928711
2025-05-30,0.7431483002400484,36.87212781114277,36.96031534861417,36.3430025863144,36.67615509033203
2025-06-02,0.7341600475300284,36.92873241146312,37.01696155171959,36.30132685392022,36.4189682006836
2025-06-03,0.7328368082635526,36.28172367327385,36.41897192520064,36.05625001170001,36.30133056640625
2025-06-04,0.7064000300662008,36.43857792724688,36.55621929523775,35.94841677951658,36.21310424804688
2025-06-05,0.6993573504701276,36.27192392350325,36.27192392350325,35.66412516431467,35.7719612121582
2025-06-06,0.6928174510928743,35.75235529442633,36.026844340336886,35.58569855967151,35.860191345214844
2025-06-09,0.6748409032051956,35.752354884852195,35.90920630066604,35.16415927082573,35.673927307128906
2025-06-10,0.6798556265362755,36.11332103941176,36.1924753355383,35.588937037569444,35.61861801147461
2025-06-11,0.6744043887814596,35.58893500151401,36.20236566426181,35.36137207459603,35.94512176513672
2025-06-12,0.6863036174160543,35.707668680146696,36.43983090363591,35.67798770293936,36.22216033935547
2025-06-13,0.6916993019360894,35.78681945800781,35.96491287105207,35.5295755137689,35.78681945800781
2025-06-16,0.6917625536254095,36.14300212819862,36.825694724463965,36.13310972829364,36.43982696533203
2025-06-17,0.7165563188276055,36.59813545205696,36.697074558161766,36.38046488948443,36.65749740600586
2025-06-18,0.6879887009597292,36.538766061520114,36.68717848008682,36.32109552076483,36.43982696533203
2025-06-20,0.6649954336998908,36.133111009589285,36.28151965913404,36.00448716055605,36.25183868408203
2025-06-23,0.6485914602053257,36.25183805404224,36.25183805404224,35.76703118995648,36.17268753051758
2025-06-24,0.6368926054853421,36.33099317243135,37.1818830216766,36.19247692242114,36.855377197265625
2025-06-25,0.6634856687477476,36.7069621791254,36.74653932612762,36.05395435072659,36.192474365234375
2025-06-26,0.673338324304268,36.24194456356217,36.400249380133296,35.81649966134892,35.92533493041992
2025-06-27,0.6669391381957042,35.61861736315129,35.974804140668326,35.55925164213695,35.88575744628906
2025-06-30,0.6489829496482521,35.76703148972362,36.568448003194085,35.53946476875691,36.558555603027344
2025-07-01,0.6761258271331753,36.55622877449509,36.793797600404886,36.437444361540194,36.72450637817383
2025-07-02,0.6532849279711408,36.72450271625981,36.90268120596964,36.18007012040781,36.42753982543945
2025-07-03,0.6582367963704757,36.46714116738575,37.417424066110605,36.46714116738575,37.32833480834961
2025-07-04,0.6819258995348098,37.318434114740576,37.60549989299808,37.19964970777094,37.34812927246094
2025-07-07,0.6622062056556909,37.35803173457291,37.39762402115602,36.77400302647783,36.85319137573242
2025-07-08,0.659450119157298,36.78390096756458,36.94228144566468,36.52653410668511,36.764102935791016
2025-07-09,0.6420427777160318,36.70471282009029,36.71460994798773,35.893008617226826,36.001895904541016
2025-07-10,0.6584036020623287,35.53665321915995,35.53665321915995,34.88333331093445,34.89323043823242
2025-07-11,0.6912721014583459,34.794242419485464,34.843735605816995,34.378491346906834,34.606163024902344
2025-07-14,0.6786626007345775,34.57646715914608,34.6754535297789,34.16071609509464,34.54677200317383
2025-07-15,0.6669536603024117,34.546777257980466,34.86353822349265,34.33889980629113,34.66556167602539
2025-07-16,0.6567882857952048,34.73484922658917,34.94272288019876,34.52697557297958,34.83383560180664
2025-07-17,0.6395710730397742,34.85363438904251,35.47725913950375,34.8338363583514,35.35847473144531
2025-07-18,0.6398462490867268,35.06150967127189,35.35847636930633,34.63586520800527,34.71505355834961
2025-07-21,0.6457580285306078,34.695254784882934,35.21989317106105,34.6556587225132,35.12090301513672
