Date,ATR,Open,High,Low,Close
2024-11-19,0.2951107207953687,12.723837509836024,12.881609453045751,12.677433840937336,12.82592487335205
2024-11-21,0.2886153558891577,12.686713658663122,12.90016927809915,12.67743274866774,12.779520988464355
2024-11-22,0.28390972542789,12.84448817987586,12.853769091743825,12.677435306558364,12.807365417480469
2024-11-25,0.276225729696288,12.686713523377708,12.760959032396457,12.566064349953168,12.621748924255373
2024-11-26,0.2737311109699318,12.640309982153754,12.863046511380606,12.584626292385186,12.70527458190918
2024-11-27,0.2740660472574666,12.705274589531182,12.742397344424596,12.2133978659244,12.361888885498049
2024-11-28,0.2922755780605187,12.343329359822532,12.371171207902211,11.832890757954324,11.842171669006348
2024-11-29,0.3098473546239022,11.860733419939756,11.91641800499669,11.433821218091463,11.72152328491211
2024-12-02,0.3221865997868539,11.69367992361786,11.730802680499211,11.415258804469564,11.470942497253418
2024-12-03,0.321712119518482,11.54435029268302,11.590825309832654,11.377040585519223,11.43281078338623
2024-12-04,0.3140030198609783,11.414220299723356,11.628005021747494,11.404926005542736,11.562939643859863
2024-12-05,0.3075084481712484,11.720953941345217,11.89755882391086,11.665184631593997,11.720953941345217
2024-12-06,0.3094449290198018,11.720953828189382,11.730249008537246,11.414219968207352,11.45139980316162
2024-12-09,0.3099152226848085,11.479284156057863,11.6094131217104,11.321269652247988,11.377038955688477
2024-12-10,0.3083600974546372,11.432810770225302,11.683774444244875,11.321271261056912,11.600119590759276
2024-12-11,0.3122274607213033,11.65589089273421,11.971919975200956,11.460696511589298,11.804610252380373
2024-12-12,0.3264414609277573,11.71165890619407,11.71165890619407,11.3398596901534,11.3956298828125
2024-12-13,0.3363206824491298,11.432810221920969,11.497874710872807,11.237615868628277,11.24691104888916
2024-12-16,0.330887693863087,11.274797978700972,11.2840931608378,10.986653537520816,11.061013221740724
2024-12-17,0.3284985459669368,11.12607529211197,11.23761478517721,10.81004628520858,11.144664764404297
2024-12-18,0.3355749712527719,11.070305048897463,11.070305048897463,10.559081709989552,10.679916381835938
2024-12-19,0.3534326914786271,10.70780411519777,10.810048449367494,10.56837905612567,10.689213752746582
2024-12-20,0.345449598747427,10.754277567562683,11.0610114370888,10.67062271470334,10.930882453918455
2024-12-23,0.3486595361501435,10.875112374858103,10.921587392111984,10.652033355764154,10.735688209533691
2024-12-26,0.3436730762932977,10.754276289257495,10.921585975088949,10.71709645756574,10.819341659545898
2024-12-27,0.3337313935240056,10.875112374858103,10.90299703063554,10.71709784805725,10.735688209533691
2024-12-30,0.3231719498850259,10.847226079097592,10.86581555132628,10.72639140708129,10.74498176574707
2025-01-02,0.3100471066250234,10.7869258411128,10.968138158300908,10.615250344095037,10.872762680053713
2025-01-03,0.3131071571665126,10.890889533779392,10.929103146101678,10.632947878375068,10.699821472167969
2025-01-06,0.3118963079208052,10.83356881341365,11.062850471317228,10.776247943395598,10.909996032714844
2025-01-07,0.3155486430085519,11.015084659794512,11.17749274963987,10.94821106200564,11.062851905822754
2025-01-08,0.3121163625740143,10.986423650923063,11.043744523022388,10.81446194570945,10.890889167785645
2025-01-09,0.3075644766839636,10.890888928465603,10.90999618910696,10.776248097870468,10.814461708068848
2025-01-10,0.2951490205805728,10.814460822767703,10.824014452306296,10.57562555080846,10.680713653564451
2025-01-13,0.291809012074663,10.61384022378756,10.871782780728214,10.604287504373882,10.718928337097168
2025-01-14,0.2900723166660679,10.728481914782366,10.976870861095945,10.566074738745174,10.919550895690918
2025-01-15,0.2986954456435467,11.015084675116904,11.3590081181311,10.995978323329693,11.301687240600586
2025-01-16,0.3087498582718778,11.292132817002118,11.30168644776774,11.072404775899074,11.206151962280272
2025-01-17,0.3030736158739945,11.244367540708051,11.27302752461049,10.986424952332742,11.072405815124512
2025-01-20,0.3018971127599769,11.024636788718276,11.120171267754792,10.93865593980228,11.110617637634276
2025-01-21,0.2932984138451579,11.129724266212063,11.19659876765029,11.062850675858176,11.120171546936035
2025-01-22,0.2819019622699405,11.206150954994252,11.206150954994252,10.919549346462334,10.967315673828123
2025-01-23,0.2822376512886531,10.986424375345434,11.139278829576734,10.80490993871687,10.88133716583252
2025-01-24,0.2859613112580253,10.890889370646502,10.900443001355066,10.70937494260562,10.795355796813965
2025-01-27,0.2791832217931267,10.81446295534345,11.062851905822754,10.776249340737744,11.062851905822754
2025-01-28,0.2797131748854041,11.034190418838792,11.206151205586476,10.919549590645566,11.110617637634276
2025-01-29,0.2802052063179402,11.206152781102366,11.206152781102366,10.957764740637376,10.995978355407717
2025-01-30,0.2779325516141581,11.024638052412202,11.7029303802843,10.995978069849835,11.597843170166016
2025-01-31,0.3085768201013228,11.59784181675088,11.893997061198998,11.47364735869433,11.550074577331545
2025-02-03,0.3165605974158474,11.550074973258784,11.626502194515862,11.387666900316413,11.530967712402344
2025-02-04,0.3110087900432475,11.510848999023438,11.644807672969447,11.367322565346068,11.510848999023438
2025-02-05,0.3086142412989712,11.625670609927258,11.84574551441524,11.396027945476275,11.778766632080078
2025-02-06,0.3186930504161137,11.702219677672826,12.037115957683568,11.577830569402613,11.941431045532228
2025-02-07,0.3287353602636024,11.769198617237056,11.89358862889504,11.34818612969944,11.472576141357422
2025-02-10,0.3476288999471156,11.482145309448242,11.836178013653958,11.463007962590078,11.482145309448242
2025-02-11,0.3494532678840274,11.52998797112327,11.83617822620088,11.51085062392145,11.750061988830566
2025-02-12,0.3497803856603568,11.529988527660006,11.529988527660006,10.92717574948981,11.214229583740234
2025-02-13,0.3835736609232424,11.252502532748457,11.50128256481196,11.214228751855526,11.367323875427246
2025-02-14,0.3766793860684704,11.463008561813382,11.721357282790104,11.453440800403072,11.663946151733398
2025-02-17,0.3750618161609266,11.759629181018454,11.80747163047714,11.663944282101086,11.68308162689209
2025-02-18,0.3585236398905786,11.740494168499316,11.807473058329794,11.596966802766802,11.673514366149902
2025-02-19,0.3479509695814652,11.59696661697469,11.625671724653742,11.424734145862542,11.463007926940918
2025-02-20,0.3408673446318863,11.491713455437637,11.577829687309016,11.405597223566255,11.43430233001709
2025-02-21,0.3288219959969488,11.482144220685388,11.501281565728906,11.214227777708004,11.329049110412598
2025-02-24,0.3258385525700883,11.34818681043664,11.34818681043664,11.080270337535184,11.12811279296875
2025-02-25,0.321701261165186,11.214229153537511,11.300345391760928,11.14724935018655,11.26207160949707
2025-02-26,0.3110249281385426,11.386461004943092,11.42473478817326,10.984585824766844,11.041996955871582
2025-02-27,0.3202480735148193,11.051565110470614,11.118543999846173,10.936743766175828,10.975017547607422
2025-02-28,0.3103589420973568,10.955880479746671,10.984585588421936,10.72623778530667,10.754942893981934
2025-03-05,0.3066438607414931,10.75494261998655,11.051565110470614,10.75494261998655,10.975017547607422
2025-03-06,0.3059280485802481,10.945653010156942,11.146930377435424,10.821052648121505,11.070253372192385
2025-03-07,0.3073530257755103,11.003160832640893,11.309869782325473,10.94565353299269,11.204438209533691
2025-03-10,0.3114146846010298,11.079838595451374,11.137345894268318,10.945653374775118,11.041500091552734
2025-03-11,0.3076554096122829,11.051082284367906,11.070251990316754,10.801882505466098,10.974405288696287
2025-03-12,0.3048492721293095,10.983990141670716,11.04149834545537,10.859389795188866,10.974405288696287
2025-03-13,0.2960820777105377,10.983992821381626,11.233193575141607,10.916900662316287,11.16610050201416
2025-03-14,0.297525708790165,11.233191713248395,11.693253723262243,11.20443715207606,11.626161575317385
2025-03-17,0.3139276739657305,11.635746219721646,11.894530867183573,11.62616136616996,11.79868507385254
2025-03-18,0.310673518754865,11.8274401052807,11.884947405200268,11.712424591379516,11.789101600646973
2025-03-19,0.3008056112595712,11.789101544945222,12.009547717032069,11.712424536040054,11.894532203674316
2025-03-20,0.3005425805261744,11.894532945630056,11.971209959318172,11.73159406302728,11.83702564239502
2025-03-21,0.2961906745093684,11.865778537940823,12.06705591456253,11.846608828709211,11.999963760375977
2025-03-24,0.29146493148495,12.019131613167485,12.201239266279154,11.952039464241391,12.12456226348877
2025-03-25,0.2884459936672938,12.172485986128711,12.737979584321565,12.12456262942284,12.32583999633789
2025-03-26,0.3116582313219724,12.440854920301716,12.603793777019796,12.364177918794615,12.527116775512695
2025-03-27,0.3092507705619676,12.5558726040346,12.622964758610216,12.421687380821318,12.479195594787598
2025-03-28,0.3015383853638912,12.460026117603787,12.498364622941624,12.258748736064629,12.30667209625244
2025-03-31,0.2971153497576844,12.239579743430136,12.239579743430136,12.0478863057642,12.143733024597168
2025-04-01,0.2943775240955811,12.151367685899665,12.35633055470853,12.083047039896371,12.161128044128418
2025-04-02,0.2928708091467652,12.19922552998047,12.267651309595962,12.062375835186742,12.189451217651367
2025-04-03,0.2866139995226548,12.072152730275114,12.580453397411365,12.072152730275114,12.424053192138672
2025-04-04,0.3024487614950545,12.19922559080342,12.375176264665331,12.062375895327389,12.287200927734377
2025-04-07,0.3066793711604995,12.1112520817834,12.384952425195712,11.866876542110584,12.081926345825195
2025-04-08,0.3217791220122587,12.189452360072613,12.2578772138824,11.642050732938175,11.749576568603516
2025-04-09,0.3427825047931135,11.642049641820568,12.336076156992826,11.55407430532824,12.189451217651367
2025-04-10,0.3741553152839329,12.111252239596135,12.169901847839355,11.88642625541388,12.169901847839355
2025-04-11,0.3690745757806153,12.238327083037213,12.512027417699707,12.169901300207584,12.336076736450195
2025-04-14,0.3671496859028659,12.51202643204131,12.541351232533222,12.296975719923894,12.44360065460205
2025-04-15,0.3583801020961846,12.43382721239686,12.56090259970955,12.414276722555524,12.453376770019531
2025-04-16,0.3432548003146019,12.404502616427587,12.66842866020331,12.394728302828256,12.433828353881836
2025-04-17,0.3382866258189199,12.482702150892973,12.600002289959496,12.3263010332523,12.492476463317873
2025-04-22,0.3336733851680825,12.433826342583814,12.551126476770058,12.316526208397567,12.44360065460205
2025-04-23,0.3265967339683974,12.53157797978782,12.932353735002565,12.53157797978782,12.854153633117676
2025-04-24,0.33817933014212,12.893253718694703,13.147404516612683,12.863928913463786,13.059429168701172
2025-04-25,0.3349701553816119,13.049653735797534,13.206053926572556,12.991003198147569,13.078978538513184
2025-04-28,0.3264044820275673,13.088754055464229,13.264703807632875,13.020328271414323,13.049654006958008
2025-04-29,0.3205452716126377,13.039879324976935,13.333130167548614,13.030104079373512,13.196279525756836
2025-04-30,0.3192939013670994,13.098527856845674,13.44065396707691,13.030103007686888,13.421103477478027
2025-05-02,0.325812262654451,13.362454535740492,13.440654633576532,13.118078996948192,13.137628555297852
2025-05-05,0.3255810750811573,13.165992529802354,13.293247590016076,12.960426806924302,13.019160270690918
2025-05-06,0.3260981970819157,12.970216350818466,13.009371683592676,12.8429612859181,12.960427284240724
2025-05-07,0.3153911104884087,13.009371402789396,13.077893000281048,12.67655061462408,12.764650344848633
2025-05-08,0.3215304872861629,14.193820108185118,14.967138545703392,14.193820108185118,14.76157283782959
2025-05-09,0.4558846096839198,14.702840939318108,15.016083580479208,14.516852420976171,14.800728797912598
2025-05-12,0.4589807918138567,14.839884959118097,14.879040291456,14.477697901608266,14.58537483215332
2025-05-13,0.4548637631019908,14.585374166501689,14.927984008974814,14.585374166501689,14.8986177444458
2025-05-14,0.4468456259142147,14.888828830526212,15.06502828657376,14.830095367331452,14.879039764404297
2025-05-15,0.4317090040090785,14.947561572406908,15.211859810187448,14.927983441107848,15.025872230529783
2025-05-16,0.4246455069929409,14.927984443342146,15.113972035486634,14.869250979038402,15.074816703796388
2025-05-19,0.4117937605254617,15.035661199387842,15.329326650459665,15.00629493434168,15.21186065673828
2025-05-20,0.4054536144963562,15.221648983275472,15.3782703006267,15.133549258881231,15.358692169189451
2025-05-21,0.3939727164427213,15.270593735841375,15.329326264454767,14.947562027857597,15.08460521697998
2025-05-22,0.3951982467919451,15.016083300878671,15.358692199885049,14.957349839986232,15.123760223388672
2025-05-23,0.3956371120138645,15.045450414627586,15.35869306765436,14.683263363681194,15.309749603271484
2025-05-26,0.4156222971538145,15.270594572563374,15.515315633447168,15.172705774795151,15.388060569763184
2025-05-27,0.4104071229751146,15.505525895003588,15.897079202034297,15.466370564300515,15.701303482055664
2025-05-28,0.4174508022105431,15.711093086930722,15.975392309801954,15.701305886445471,15.808981895446776
2025-05-29,0.4072106611773822,15.750244692100962,16.004754772029862,15.701301235876365,15.740455627441406
2025-05-30,0.3997994379613904,15.701304086200404,15.877501680838758,15.505526491615322,15.857925415039062
2025-06-02,0.3978119916229651,15.975388213744209,16.151587650481176,15.85792316730173,15.897077560424805
2025-06-03,0.3903728838769995,16.013679993789992,16.209686614739688,15.886275129395388,16.17048454284668
2025-06-04,0.3855899268389495,16.19008460153528,16.45469296306791,16.04308057932523,16.121482849121094
2025-06-05,0.3874486737606444,16.170482986169812,16.170482986169812,15.582465049184863,15.651067733764648
2025-06-06,0.4017750497052376,15.641267776489258,15.72946962902761,15.523664371809344,15.641267776489258
2025-06-09,0.3877772073847397,15.621666845054394,15.70987056743371,15.23945601097381,15.523664474487305
2025-06-10,0.3936798751758225,15.670668100170673,15.719670686154458,15.455062329614575,15.513863563537598
2025-06-11,0.3844604809875411,15.455062321750397,16.0332797512622,15.33745798470667,15.994077682495115
2025-06-12,0.4067005728138259,15.886274356319156,16.209685825925234,15.817672603102444,16.150882720947266
